,BGGId,Rating,reducedUsername
0,293981,8.315731740293115,Armadillo Al
1,249277,7.920139518811498,Armadillo Al
2,285853,7.912806426277651,Armadillo Al
3,33434,7.9073710858978,Armadillo Al
4,228370,7.82982022040605,Armadillo Al
5,336849,7.816001152940236,Armadillo Al
6,214296,7.748726370541737,Armadillo Al
7,300217,7.728274628347567,Armadillo Al
8,317434,7.720295336344151,Armadillo Al
9,281257,7.713998176428921,Armadillo Al
10,299566,7.697293592123334,Armadillo Al
11,228399,7.6957120053720995,Armadillo Al
12,317030,7.654028859291837,Armadillo Al
13,21358,7.648831707035737,Armadillo Al
14,302312,7.643275008225341,Armadillo Al
15,289247,7.600941851305808,Armadillo Al
16,316080,7.599944241930551,Armadillo Al
17,345976,7.599412906155621,Armadillo Al
18,284121,7.58321445223094,Armadillo Al
19,236332,7.569706173398776,Armadillo Al
