,BGGId,Rating,reducedUsername
0,293981,8.746046132169575,aboffat
1,336849,8.488923959470327,aboffat
2,249277,8.473586013850941,aboffat
3,285853,8.427220910477967,aboffat
4,302312,8.42054746491966,aboffat
5,33434,8.41483612381572,aboffat
6,228370,8.387083000806275,aboffat
7,299566,8.344899443508396,aboffat
8,228399,8.322289183306882,aboffat
9,281257,8.30328099694232,aboffat
10,317434,8.247276794625886,aboffat
11,253607,8.243160121522726,aboffat
12,21358,8.242096743354384,aboffat
13,214296,8.234076159264438,aboffat
14,300217,8.232784295532241,aboffat
15,317519,8.201699264303913,aboffat
16,317030,8.179595572292786,aboffat
17,236332,8.172040613797074,aboffat
18,289247,8.158137073029051,aboffat
19,279727,8.148195183368431,aboffat
