,BGGId,Rating,reducedUsername
0,293981,8.70937125146208,AceRImmer
1,249277,8.651654838787834,AceRImmer
2,228370,8.539724728579712,AceRImmer
3,299566,8.51215135836531,AceRImmer
4,336849,8.510619867605566,AceRImmer
5,228399,8.484186859974601,AceRImmer
6,33434,8.45231443037109,AceRImmer
7,302312,8.425342690990105,AceRImmer
8,317434,8.420533210401752,AceRImmer
9,285853,8.402349827705844,AceRImmer
10,253607,8.36520315710919,AceRImmer
11,281257,8.35778684027543,AceRImmer
12,289247,8.355030804570974,AceRImmer
13,214296,8.295842693870739,AceRImmer
14,227212,8.282441817046722,AceRImmer
15,317030,8.266370257334254,AceRImmer
16,317519,8.265518655270444,AceRImmer
17,21358,8.259164747792811,AceRImmer
18,284121,8.25758366425264,AceRImmer
19,248375,8.250172627481664,AceRImmer
