,BGGId,Rating,reducedUsername
0,293981,9.108114479139285,andrijan
1,285853,8.853242929884086,andrijan
2,299566,8.80637923563881,andrijan
3,249277,8.763054357265172,andrijan
4,228399,8.72820019707346,andrijan
5,33434,8.711503788736477,andrijan
6,336849,8.697541642331469,andrijan
7,228370,8.61834867359619,andrijan
8,300217,8.613218902996062,andrijan
9,289247,8.569147815289027,andrijan
10,317434,8.551378337645662,andrijan
11,302312,8.547104864641442,andrijan
12,317519,8.54479372626557,andrijan
13,281257,8.526101007636825,andrijan
14,214296,8.485192578599845,andrijan
15,253607,8.467682004595144,andrijan
16,310100,8.46609604225841,andrijan
17,284121,8.461276119990973,andrijan
18,236332,8.460196487409751,andrijan
19,21358,8.447359368577422,andrijan
