,BGGId,Rating,reducedUsername
0,293981,9.719547051831212,alvahorn
1,285853,9.528002947616613,alvahorn
2,33434,9.462762686572498,alvahorn
3,228370,9.4579515482612,alvahorn
4,336849,9.439664382563958,alvahorn
5,299566,9.42822572632061,alvahorn
6,249277,9.41451724846652,alvahorn
7,228399,9.366735920687237,alvahorn
8,302312,9.347391450360181,alvahorn
9,300217,9.270749298714769,alvahorn
10,317434,9.233768133291555,alvahorn
11,281257,9.230935187141354,alvahorn
12,317519,9.219701489077652,alvahorn
13,214296,9.214794320928224,alvahorn
14,289247,9.197838030684787,alvahorn
15,253607,9.194908417094283,alvahorn
16,21358,9.192544970034684,alvahorn
17,173504,9.174879984705695,alvahorn
18,294788,9.16490313012149,alvahorn
19,317030,9.130511156114567,alvahorn
