,BGGId,Rating,reducedUsername
0,293981,8.735938034027402,ARI5TEIA
1,299566,8.51870716467293,ARI5TEIA
2,285853,8.50776757062279,ARI5TEIA
3,336849,8.457487021162672,ARI5TEIA
4,249277,8.441023244002444,ARI5TEIA
5,33434,8.430582611173904,ARI5TEIA
6,228399,8.406505457794522,ARI5TEIA
7,302312,8.268311651869828,ARI5TEIA
8,228370,8.254474916605004,ARI5TEIA
9,300217,8.246818294669325,ARI5TEIA
10,279727,8.177064725639443,ARI5TEIA
11,317434,8.168820664867054,ARI5TEIA
12,214296,8.159513780929817,ARI5TEIA
13,281257,8.155371337476367,ARI5TEIA
14,289247,8.155049961821481,ARI5TEIA
15,345976,8.149204594393673,ARI5TEIA
16,236332,8.132223571433077,ARI5TEIA
17,317519,8.13135853743314,ARI5TEIA
18,284121,8.108383729702407,ARI5TEIA
19,21358,8.09522103290787,ARI5TEIA
