,BGGId,Rating,reducedUsername
0,293981,9.162464311053414,ArnoPoly
1,336849,8.926997094786978,ArnoPoly
2,285853,8.862076113088659,ArnoPoly
3,249277,8.832615168268925,ArnoPoly
4,299566,8.81322606294568,ArnoPoly
5,33434,8.768941023023002,ArnoPoly
6,228399,8.767805368905234,ArnoPoly
7,302312,8.756323251306853,ArnoPoly
8,228370,8.746717953843332,ArnoPoly
9,214296,8.665631660617032,ArnoPoly
10,317434,8.647352391562663,ArnoPoly
11,300217,8.636411982169014,ArnoPoly
12,317519,8.61112147056782,ArnoPoly
13,253607,8.591241089506415,ArnoPoly
14,289247,8.58471583402372,ArnoPoly
15,281257,8.577593353404788,ArnoPoly
16,21358,8.574374513133888,ArnoPoly
17,173504,8.573459542699986,ArnoPoly
18,284121,8.571871406128349,ArnoPoly
19,345976,8.548571513144394,ArnoPoly
