,BGGId,Rating,reducedUsername
0,293981,8.88479010244049,Aduir
1,299566,8.690368287993053,Aduir
2,336849,8.673258637942794,Aduir
3,249277,8.632219876760715,Aduir
4,228370,8.615460055760295,Aduir
5,285853,8.574298099604773,Aduir
6,33434,8.574239650601545,Aduir
7,228399,8.5413984373486,Aduir
8,302312,8.488401169783971,Aduir
9,317434,8.473961201883316,Aduir
10,300217,8.449243681932623,Aduir
11,281257,8.42836820632321,Aduir
12,214296,8.387254748760899,Aduir
13,345976,8.386153457569344,Aduir
14,253607,8.380084103565924,Aduir
15,21358,8.366843656639775,Aduir
16,317030,8.362318161837397,Aduir
17,173504,8.349975582663053,Aduir
18,294788,8.347948515711455,Aduir
19,317519,8.344710453394537,Aduir
