,BGGId,Rating,reducedUsername
0,293981,9.440587328520595,Adalbertus_11
1,336849,9.192679230481572,Adalbertus_11
2,249277,9.192565871967208,Adalbertus_11
3,228399,9.126023308139787,Adalbertus_11
4,285853,9.125950828588351,Adalbertus_11
5,299566,9.101398136719535,Adalbertus_11
6,228370,9.099629591843184,Adalbertus_11
7,33434,9.091165884002983,Adalbertus_11
8,300217,8.98768057760847,Adalbertus_11
9,302312,8.946046174828028,Adalbertus_11
10,289247,8.934476753204711,Adalbertus_11
11,21358,8.932967459362349,Adalbertus_11
12,248375,8.883274898052328,Adalbertus_11
13,317434,8.87306447256172,Adalbertus_11
14,284121,8.868876714765435,Adalbertus_11
15,294788,8.83757533445527,Adalbertus_11
16,214296,8.82978475887689,Adalbertus_11
17,345976,8.820791618191267,Adalbertus_11
18,173504,8.793514870671013,Adalbertus_11
19,148213,8.787979834146636,Adalbertus_11
