,BGGId,Rating,reducedUsername
0,293981,8.806834334517358,Asderiphel
1,285853,8.585563736055894,Asderiphel
2,228399,8.47829282289807,Asderiphel
3,299566,8.47566776431989,Asderiphel
4,249277,8.470664772987561,Asderiphel
5,33434,8.468035669484827,Asderiphel
6,336849,8.447294737531692,Asderiphel
7,228370,8.432230023859175,Asderiphel
8,300217,8.354983420380188,Asderiphel
9,317434,8.329392142059188,Asderiphel
10,302312,8.325519877220351,Asderiphel
11,281257,8.28174571750623,Asderiphel
12,214296,8.259314584751982,Asderiphel
13,345976,8.251810628337537,Asderiphel
14,317519,8.245280780154257,Asderiphel
15,21358,8.202546844761155,Asderiphel
16,253607,8.194859921721779,Asderiphel
17,289247,8.187076467671107,Asderiphel
18,227212,8.177194289580873,Asderiphel
19,173504,8.170681425077099,Asderiphel
