,BGGId,Rating,reducedUsername
0,293981,8.707492968541443,b36jacek
1,336849,8.417057192636285,b36jacek
2,285853,8.372064433252339,b36jacek
3,249277,8.316324450731555,b36jacek
4,228370,8.30977593178306,b36jacek
5,299566,8.303890772756446,b36jacek
6,33434,8.294814701683878,b36jacek
7,228399,8.28921932057601,b36jacek
8,302312,8.275941003436177,b36jacek
9,214296,8.220577943916894,b36jacek
10,317434,8.213216867287366,b36jacek
11,300217,8.188139837936452,b36jacek
12,253607,8.1737306777075,b36jacek
13,281257,8.161341702985128,b36jacek
14,317519,8.141962284936344,b36jacek
15,21358,8.141067328483123,b36jacek
16,294788,8.10969964475091,b36jacek
17,173504,8.094366612504112,b36jacek
18,289247,8.0896786238072,b36jacek
19,345976,8.076319571978145,b36jacek
