,BGGId,Rating,reducedUsername
0,293981,9.10452751264697,Ayu_74
1,285853,8.887717971585145,Ayu_74
2,299566,8.823267293362502,Ayu_74
3,336849,8.802037781457477,Ayu_74
4,33434,8.774935535920854,Ayu_74
5,249277,8.76139252181753,Ayu_74
6,228399,8.747181240103098,Ayu_74
7,228370,8.730853424526531,Ayu_74
8,302312,8.705333190706089,Ayu_74
9,300217,8.647942710646644,Ayu_74
10,281257,8.599882601161706,Ayu_74
11,317434,8.599330472488743,Ayu_74
12,21358,8.575574190918552,Ayu_74
13,173504,8.57383520126712,Ayu_74
14,253607,8.572261663597383,Ayu_74
15,214296,8.550341671326235,Ayu_74
16,317519,8.546261784136972,Ayu_74
17,289247,8.538661971610493,Ayu_74
18,294788,8.48903505881646,Ayu_74
19,345976,8.485674684223142,Ayu_74
