,BGGId,Rating,reducedUsername
0,293981,9.303689670332625,Azacan1977
1,285853,9.015641905136603,Azacan1977
2,336849,8.971907157673074,Azacan1977
3,249277,8.968344066264008,Azacan1977
4,33434,8.945340263998812,Azacan1977
5,228370,8.932877696105836,Azacan1977
6,299566,8.894285144503323,Azacan1977
7,228399,8.885155236542074,Azacan1977
8,300217,8.823023801158067,Azacan1977
9,317434,8.80602088476307,Azacan1977
10,214296,8.801045465403503,Azacan1977
11,302312,8.783626513774772,Azacan1977
12,281257,8.766158577390852,Azacan1977
13,21358,8.724017561990443,Azacan1977
14,317519,8.685684950345896,Azacan1977
15,345976,8.671463738923746,Azacan1977
16,173504,8.66849980191324,Azacan1977
17,289247,8.65616700020415,Azacan1977
18,317030,8.649688334767369,Azacan1977
19,236332,8.644114321528123,Azacan1977
