,BGGId,Rating,reducedUsername
0,293981,8.947527715999792,bananasorcerer
1,299566,8.780818634150876,bananasorcerer
2,285853,8.756912362765318,bananasorcerer
3,33434,8.718038367918142,bananasorcerer
4,249277,8.626399708593683,bananasorcerer
5,336849,8.60307132357368,bananasorcerer
6,228399,8.58462444913987,bananasorcerer
7,228370,8.550756423632965,bananasorcerer
8,302312,8.484601137188047,bananasorcerer
9,300217,8.47937660118453,bananasorcerer
10,289247,8.466544822902128,bananasorcerer
11,281257,8.442730006161097,bananasorcerer
12,248375,8.39109809302563,bananasorcerer
13,317519,8.371925836227858,bananasorcerer
14,21358,8.358408130906309,bananasorcerer
15,317434,8.35537822800172,bananasorcerer
16,214296,8.340923174544018,bananasorcerer
17,253607,8.336873191898777,bananasorcerer
18,284121,8.335775929026527,bananasorcerer
19,236332,8.331491826054723,bananasorcerer
