,BGGId,Rating,reducedUsername
0,293981,9.21774864040679,angiolillojoseph
1,285853,8.964687543694021,angiolillojoseph
2,299566,8.949099097407055,angiolillojoseph
3,336849,8.946295466617853,angiolillojoseph
4,249277,8.839869198703692,angiolillojoseph
5,228399,8.83662928223679,angiolillojoseph
6,302312,8.803437423364835,angiolillojoseph
7,173504,8.741798512371519,angiolillojoseph
8,21358,8.735022814539176,angiolillojoseph
9,228370,8.730736596157652,angiolillojoseph
10,253607,8.729150743664706,angiolillojoseph
11,33434,8.72459871669102,angiolillojoseph
12,300217,8.724178972769922,angiolillojoseph
13,317434,8.723098660965599,angiolillojoseph
14,281257,8.689909960456653,angiolillojoseph
15,214296,8.64316247200933,angiolillojoseph
16,289247,8.603221894310936,angiolillojoseph
17,293835,8.580382723341911,angiolillojoseph
18,284121,8.579840865321652,angiolillojoseph
19,317030,8.57802465752138,angiolillojoseph
