,BGGId,Rating,reducedUsername
0,293981,9.157164830914004,Acim81
1,285853,8.921833736290923,Acim81
2,336849,8.896057326635077,Acim81
3,33434,8.884820190099793,Acim81
4,249277,8.869659112048103,Acim81
5,228370,8.820493019727431,Acim81
6,299566,8.780899340621215,Acim81
7,302312,8.76125734524162,Acim81
8,228399,8.751914366363197,Acim81
9,214296,8.657261653551512,Acim81
10,289247,8.64232327971197,Acim81
11,300217,8.638526884902799,Acim81
12,317434,8.633056869049963,Acim81
13,21358,8.619714726986869,Acim81
14,281257,8.615297362865235,Acim81
15,317519,8.61266939266853,Acim81
16,253607,8.58607096200988,Acim81
17,173504,8.554028568144453,Acim81
18,294788,8.551105921768242,Acim81
19,236332,8.540954198365785,Acim81
