,BGGId,Rating,reducedUsername
0,293981,7.731757624936144,alkemist
1,336849,7.504694920191229,alkemist
2,249277,7.4228215295992355,alkemist
3,33434,7.370733537580357,alkemist
4,345976,7.345252345774845,alkemist
5,302312,7.332218700204649,alkemist
6,285853,7.316735009917281,alkemist
7,228399,7.2957512390664965,alkemist
8,214296,7.2545905492620335,alkemist
9,284121,7.238736508937695,alkemist
10,279727,7.186254997869635,alkemist
11,299566,7.177827197013809,alkemist
12,317434,7.139377423939323,alkemist
13,228370,7.121717632408049,alkemist
14,317519,7.121437145567782,alkemist
15,252165,7.081938070405538,alkemist
16,316080,7.0782559971741215,alkemist
17,321720,7.056826315938899,alkemist
18,317030,7.040809550322529,alkemist
19,173504,7.025136751484904,alkemist
