,BGGId,Rating,reducedUsername
0,293981,8.596661820402607,BadassBilbo
1,285853,8.266266200217276,BadassBilbo
2,336849,8.238482988427245,BadassBilbo
3,249277,8.237484768599368,BadassBilbo
4,228399,8.182917373783097,BadassBilbo
5,299566,8.167277457047478,BadassBilbo
6,33434,8.152985922910684,BadassBilbo
7,317434,8.092720073944076,BadassBilbo
8,228370,8.080588529690585,BadassBilbo
9,214296,8.07884170755989,BadassBilbo
10,300217,8.045497221058477,BadassBilbo
11,21358,7.975291285365726,BadassBilbo
12,302312,7.973037069145903,BadassBilbo
13,281257,7.947694529409252,BadassBilbo
14,253607,7.919266320882237,BadassBilbo
15,289247,7.91431616570034,BadassBilbo
16,284121,7.903511956436628,BadassBilbo
17,317519,7.900519948303219,BadassBilbo
18,248375,7.8985683480459095,BadassBilbo
19,345976,7.892356893840159,BadassBilbo
