,BGGId,Rating,reducedUsername
0,293981,8.755446765942644,Anle
1,285853,8.498561594442565,Anle
2,33434,8.420962882413896,Anle
3,299566,8.40482025310327,Anle
4,249277,8.395563446532133,Anle
5,336849,8.377674057422904,Anle
6,228399,8.333802713523852,Anle
7,228370,8.318073966118328,Anle
8,302312,8.25974306627691,Anle
9,300217,8.229460755070724,Anle
10,289247,8.20919613283124,Anle
11,317434,8.208154443964302,Anle
12,214296,8.179884498894817,Anle
13,21358,8.178439074815982,Anle
14,281257,8.172548208949431,Anle
15,284121,8.162640205805907,Anle
16,317519,8.159680267942987,Anle
17,253607,8.159061482392483,Anle
18,317030,8.103925396632098,Anle
19,294788,8.097963690197732,Anle
