,BGGId,Rating,reducedUsername
0,293981,8.343528530693566,azurealex
1,285853,8.107972199176738,azurealex
2,249277,8.01679459213274,azurealex
3,228370,7.99890691033817,azurealex
4,336849,7.9822952186323315,azurealex
5,299566,7.968428331427506,azurealex
6,33434,7.936440389610075,azurealex
7,228399,7.886178258158166,azurealex
8,302312,7.885211414954756,azurealex
9,289247,7.850371421607598,azurealex
10,300217,7.843161507304148,azurealex
11,317434,7.82915641426527,azurealex
12,281257,7.810944008500424,azurealex
13,21358,7.800210782812506,azurealex
14,317519,7.791255308396365,azurealex
15,253607,7.783212498968364,azurealex
16,214296,7.774418406734558,azurealex
17,173504,7.759732763870381,azurealex
18,294788,7.739449110875548,azurealex
19,284121,7.7279094008758085,azurealex
