,BGGId,Rating,reducedUsername
0,293981,9.095255620057827,AlleinGespielt
1,336849,8.764628511509434,AlleinGespielt
2,285853,8.743884295839605,AlleinGespielt
3,249277,8.715427736066276,AlleinGespielt
4,228399,8.704093027955375,AlleinGespielt
5,299566,8.663278368314923,AlleinGespielt
6,33434,8.64365519072086,AlleinGespielt
7,228370,8.629488808533967,AlleinGespielt
8,317434,8.611453153018793,AlleinGespielt
9,214296,8.60330714161736,AlleinGespielt
10,300217,8.56085733201227,AlleinGespielt
11,302312,8.553492605246502,AlleinGespielt
12,345976,8.504890238501373,AlleinGespielt
13,281257,8.496493415439229,AlleinGespielt
14,317519,8.469327473898046,AlleinGespielt
15,253607,8.450757936653748,AlleinGespielt
16,21358,8.446442332378608,AlleinGespielt
17,289247,8.402503693641972,AlleinGespielt
18,316080,8.400489751401887,AlleinGespielt
19,236332,8.39845281075646,AlleinGespielt
