,BGGId,Rating,reducedUsername
0,293981,8.215866252797857,AlliOCo
1,228370,8.073362849100079,AlliOCo
2,33434,8.045271131264375,AlliOCo
3,249277,7.899035363704149,AlliOCo
4,285853,7.880093342512736,AlliOCo
5,345976,7.820675919822414,AlliOCo
6,317519,7.804626525788102,AlliOCo
7,302312,7.742994507107975,AlliOCo
8,289247,7.721368107032339,AlliOCo
9,214296,7.704971347496577,AlliOCo
10,336849,7.643408038608577,AlliOCo
11,281257,7.6381087908422645,AlliOCo
12,317434,7.6257362616185365,AlliOCo
13,228399,7.602737530178361,AlliOCo
14,317030,7.579071006459374,AlliOCo
15,300217,7.572254270292399,AlliOCo
16,305668,7.550147754232315,AlliOCo
17,294788,7.54848821997539,AlliOCo
18,316080,7.539519326223473,AlliOCo
19,249550,7.535257419746136,AlliOCo
