,BGGId,Rating,reducedUsername
0,293981,8.975537391423329,AtheistMonk
1,33434,8.805203707229797,AtheistMonk
2,299566,8.763674640568793,AtheistMonk
3,285853,8.722434476460966,AtheistMonk
4,336849,8.689245306485825,AtheistMonk
5,228399,8.6539048816404,AtheistMonk
6,249277,8.626541426666352,AtheistMonk
7,300217,8.557340071336544,AtheistMonk
8,302312,8.532203382664342,AtheistMonk
9,228370,8.510749273770841,AtheistMonk
10,317519,8.46059081027005,AtheistMonk
11,281257,8.446326136539609,AtheistMonk
12,310100,8.426982469892701,AtheistMonk
13,214296,8.409006660423488,AtheistMonk
14,21358,8.404568524394875,AtheistMonk
15,284121,8.396393038386128,AtheistMonk
16,279727,8.395760324674217,AtheistMonk
17,289247,8.390680334478816,AtheistMonk
18,294788,8.389220428735808,AtheistMonk
19,317434,8.378587189791528,AtheistMonk
