,BGGId,Rating,reducedUsername
0,293981,8.883651781531688,alo_bco
1,285853,8.665217319907352,alo_bco
2,299566,8.639603124000542,alo_bco
3,33434,8.61862955639025,alo_bco
4,336849,8.581739164876915,alo_bco
5,228399,8.563635436308934,alo_bco
6,249277,8.53586641939526,alo_bco
7,228370,8.465952156265713,alo_bco
8,300217,8.451494817726648,alo_bco
9,302312,8.41944562214886,alo_bco
10,281257,8.381430834600815,alo_bco
11,317434,8.368980919289244,alo_bco
12,21358,8.355093135067198,alo_bco
13,214296,8.338917836319805,alo_bco
14,173504,8.301311067665953,alo_bco
15,253607,8.284700170779972,alo_bco
16,345976,8.266527038771521,alo_bco
17,227212,8.258101537085482,alo_bco
18,317030,8.251529597502088,alo_bco
19,317519,8.243472979649452,alo_bco
