,BGGId,Rating,reducedUsername
0,293981,9.231415986906612,AndoMcK
1,285853,9.041024199606616,AndoMcK
2,249277,8.975389048057894,AndoMcK
3,299566,8.908584939427994,AndoMcK
4,33434,8.875150798089448,AndoMcK
5,228370,8.856108567559502,AndoMcK
6,336849,8.833519509215431,AndoMcK
7,228399,8.812239230573024,AndoMcK
8,289247,8.737500245159499,AndoMcK
9,317434,8.695337651077999,AndoMcK
10,300217,8.688452451036762,AndoMcK
11,302312,8.650431877418798,AndoMcK
12,214296,8.648534461089215,AndoMcK
13,281257,8.628160913984944,AndoMcK
14,236332,8.618760877982297,AndoMcK
15,317519,8.594459223967236,AndoMcK
16,21358,8.57150398704108,AndoMcK
17,284121,8.559050230374583,AndoMcK
18,248375,8.552424677506869,AndoMcK
19,345976,8.545173254256387,AndoMcK
