,BGGId,Rating,reducedUsername
0,293981,8.90659636204503,Anthoschenk
1,285853,8.687228664016837,Anthoschenk
2,336849,8.64315253796985,Anthoschenk
3,299566,8.62926062714397,Anthoschenk
4,249277,8.594436259485843,Anthoschenk
5,33434,8.54733411585017,Anthoschenk
6,228399,8.538147371798722,Anthoschenk
7,228370,8.497874426586375,Anthoschenk
8,302312,8.478098374546205,Anthoschenk
9,300217,8.430605980536237,Anthoschenk
10,317434,8.398676890003111,Anthoschenk
11,21358,8.384928796985058,Anthoschenk
12,173504,8.384218691706918,Anthoschenk
13,281257,8.368018177126395,Anthoschenk
14,214296,8.36361006913099,Anthoschenk
15,253607,8.324100703932956,Anthoschenk
16,289247,8.313718404011142,Anthoschenk
17,317030,8.284109157261609,Anthoschenk
18,317519,8.276097512475292,Anthoschenk
19,236332,8.26942441503244,Anthoschenk
