,BGGId,Rating,reducedUsername
0,293981,8.674575467377371,andpratt
1,299566,8.469596663527406,andpratt
2,285853,8.415982870300205,andpratt
3,336849,8.323336021021607,andpratt
4,33434,8.311036627664077,andpratt
5,228399,8.280865755095876,andpratt
6,249277,8.263154021855746,andpratt
7,302312,8.229041887748503,andpratt
8,228370,8.194026252028113,andpratt
9,300217,8.189166160983165,andpratt
10,281257,8.188417300427124,andpratt
11,253607,8.143872696239942,andpratt
12,21358,8.13334294783469,andpratt
13,289247,8.120239556097898,andpratt
14,317434,8.099222156624622,andpratt
15,248375,8.057546806585746,andpratt
16,214296,8.055403080874045,andpratt
17,173504,8.048540473735303,andpratt
18,284121,8.048130412125234,andpratt
19,317030,8.036217509783901,andpratt
