,BGGId,Rating,reducedUsername
0,293981,8.930284544962943,alan__84
1,33434,8.779812685894445,alan__84
2,336849,8.772463506981257,alan__84
3,285853,8.7279342031461,alan__84
4,249277,8.712721133423603,alan__84
5,302312,8.691555791486238,alan__84
6,299566,8.66524992484998,alan__84
7,214296,8.64516620067395,alan__84
8,281257,8.64043599281219,alan__84
9,228399,8.611522721221194,alan__84
10,228370,8.572637070414107,alan__84
11,317434,8.538116223770732,alan__84
12,317030,8.525581722117783,alan__84
13,317519,8.514036558178576,alan__84
14,21358,8.487737108812428,alan__84
15,300217,8.48677860738953,alan__84
16,279727,8.480659749453633,alan__84
17,345976,8.455331979468314,alan__84
18,173504,8.446725690418846,alan__84
19,294788,8.438228522505712,alan__84
