,BGGId,Rating,reducedUsername
0,293981,9.049137450309187,alexbarker116
1,249277,8.813928236511776,alexbarker116
2,33434,8.732709709483263,alexbarker116
3,336849,8.731648112101047,alexbarker116
4,285853,8.724082244289683,alexbarker116
5,228370,8.683186993636134,alexbarker116
6,302312,8.667407862015306,alexbarker116
7,228399,8.650690303588267,alexbarker116
8,299566,8.608324300124522,alexbarker116
9,281257,8.572929239049149,alexbarker116
10,289247,8.551534124152989,alexbarker116
11,214296,8.54763902173523,alexbarker116
12,317434,8.540182963948164,alexbarker116
13,253607,8.518259610438257,alexbarker116
14,300217,8.512651731930408,alexbarker116
15,317519,8.512525949783058,alexbarker116
16,21358,8.477598374789709,alexbarker116
17,284121,8.470690844881888,alexbarker116
18,317030,8.458941924405696,alexbarker116
19,236332,8.450386069286408,alexbarker116
