,BGGId,Rating,reducedUsername
0,293981,9.591525469221477,andrewprohde
1,336849,9.432369406109714,andrewprohde
2,285853,9.3821167242913,andrewprohde
3,33434,9.380692786999786,andrewprohde
4,228370,9.373340915717188,andrewprohde
5,299566,9.362747013856255,andrewprohde
6,249277,9.360088853089884,andrewprohde
7,302312,9.300728533190645,andrewprohde
8,289247,9.192230673814581,andrewprohde
9,173504,9.16890200153562,andrewprohde
10,300217,9.143584968002427,andrewprohde
11,228399,9.139632022245715,andrewprohde
12,317519,9.132842066218487,andrewprohde
13,281257,9.131613246436103,andrewprohde
14,317030,9.107052279902314,andrewprohde
15,21358,9.093232623757721,andrewprohde
16,214296,9.092570204620891,andrewprohde
17,294788,9.088571262028616,andrewprohde
18,284121,9.087525589172504,andrewprohde
19,236332,9.079384296425532,andrewprohde
