,BGGId,Rating,reducedUsername
0,293981,9.018847532666898,Agrist
1,285853,8.777215003783814,Agrist
2,336849,8.702287392620804,Agrist
3,228370,8.68629539078866,Agrist
4,302312,8.635478023131109,Agrist
5,249277,8.587999624711635,Agrist
6,299566,8.553604808685616,Agrist
7,33434,8.552546020085698,Agrist
8,228399,8.524134700601461,Agrist
9,253607,8.482354649071445,Agrist
10,281257,8.46439524562633,Agrist
11,317434,8.46131217020036,Agrist
12,300217,8.46081396608672,Agrist
13,21358,8.446258177534563,Agrist
14,317519,8.40461145383179,Agrist
15,173504,8.39132999079407,Agrist
16,214296,8.367230361536539,Agrist
17,289247,8.359279807124992,Agrist
18,236332,8.30886730209962,Agrist
19,294788,8.308646453024174,Agrist
