,BGGId,Rating,reducedUsername
0,293981,9.232429135704061,AShields
1,285853,8.881731525412228,AShields
2,249277,8.830125296562459,AShields
3,336849,8.788995278103153,AShields
4,228399,8.769296899459999,AShields
5,33434,8.758118929251635,AShields
6,228370,8.75547832962937,AShields
7,299566,8.733436500954578,AShields
8,317434,8.720552732857863,AShields
9,300217,8.687715187085706,AShields
10,214296,8.676316442474985,AShields
11,317519,8.640323012673012,AShields
12,302312,8.6310862864305,AShields
13,281257,8.618588647979319,AShields
14,289247,8.61217950010019,AShields
15,253607,8.6002958863174,AShields
16,21358,8.589934653419814,AShields
17,294788,8.56773840965559,AShields
18,284121,8.554703652499454,AShields
19,345976,8.530065806643144,AShields
