,BGGId,Rating,reducedUsername
0,293981,8.862697841370021,baalsaggoth
1,285853,8.529519678859543,baalsaggoth
2,249277,8.47507093478327,baalsaggoth
3,336849,8.46458011303395,baalsaggoth
4,228399,8.427644502580991,baalsaggoth
5,299566,8.418107086755704,baalsaggoth
6,317434,8.417130402340273,baalsaggoth
7,228370,8.412286822077995,baalsaggoth
8,214296,8.332673050033458,baalsaggoth
9,300217,8.321144427488326,baalsaggoth
10,281257,8.287059171708579,baalsaggoth
11,253607,8.27582874958895,baalsaggoth
12,33434,8.255174044328813,baalsaggoth
13,302312,8.246919322261615,baalsaggoth
14,21358,8.246640457976987,baalsaggoth
15,289247,8.218055853416972,baalsaggoth
16,236332,8.189953688895184,baalsaggoth
17,317519,8.188537895870907,baalsaggoth
18,345976,8.176999634835928,baalsaggoth
19,227212,8.171860678178662,baalsaggoth
