,BGGId,Rating,reducedUsername
0,293981,9.673076024469777,awk1283
1,285853,9.550033445708934,awk1283
2,299566,9.52086012114334,awk1283
3,33434,9.50293437988391,awk1283
4,336849,9.475833937776898,awk1283
5,228370,9.475290032542302,awk1283
6,302312,9.433574528643812,awk1283
7,249277,9.403340015921273,awk1283
8,228399,9.368552692184407,awk1283
9,300217,9.290508109131338,awk1283
10,173504,9.284368855104884,awk1283
11,281257,9.259302299981982,awk1283
12,317519,9.25818011600805,awk1283
13,289247,9.233855126290328,awk1283
14,253607,9.230065719659002,awk1283
15,294788,9.219972983760082,awk1283
16,21358,9.204729127808546,awk1283
17,317434,9.1662853787096,awk1283
18,214296,9.153067126520344,awk1283
19,317030,9.150127451328311,awk1283
