,BGGId,Rating,reducedUsername
0,293981,9.446474765313262,albertska
1,299566,9.328724900205673,albertska
2,228370,9.275695008873406,albertska
3,336849,9.19368601603666,albertska
4,249277,9.12411441648956,albertska
5,228399,9.100197171623991,albertska
6,285853,9.086865237930382,albertska
7,300217,9.046708659963066,albertska
8,317434,9.00782380299504,albertska
9,33434,8.988886735180046,albertska
10,345976,8.944492725339053,albertska
11,21358,8.912178744683434,albertska
12,302312,8.91066539148019,albertska
13,253607,8.906843733144994,albertska
14,248375,8.898949000266763,albertska
15,316080,8.898249300156412,albertska
16,173504,8.897810414669982,albertska
17,294788,8.897404016171278,albertska
18,148213,8.825145936677153,albertska
19,284121,8.821115212753007,albertska
