,BGGId,Rating,reducedUsername
0,293981,9.544729078409413,azhobbit
1,33434,9.332728696289173,azhobbit
2,285853,9.310362618016695,azhobbit
3,249277,9.22714760884855,azhobbit
4,299566,9.193317662191768,azhobbit
5,336849,9.121182579980633,azhobbit
6,228399,9.064838352773545,azhobbit
7,228370,9.061515887479555,azhobbit
8,300217,9.04492543915518,azhobbit
9,302312,9.042228087779188,azhobbit
10,284121,9.025119919139597,azhobbit
11,289247,9.023477291055169,azhobbit
12,310100,8.969263279418337,azhobbit
13,317519,8.958779726043879,azhobbit
14,281257,8.957420058320167,azhobbit
15,21358,8.926657176722156,azhobbit
16,317030,8.919596934450988,azhobbit
17,173504,8.917751550333344,azhobbit
18,317434,8.88491685479939,azhobbit
19,214296,8.88141895963839,azhobbit
