,BGGId,Rating,reducedUsername
0,293981,9.132235181127564,AndersGabrielsson
1,285853,8.832018784660017,AndersGabrielsson
2,249277,8.81936188844928,AndersGabrielsson
3,228370,8.720319336857747,AndersGabrielsson
4,336849,8.682742519998705,AndersGabrielsson
5,33434,8.666974786674135,AndersGabrielsson
6,228399,8.638114901887953,AndersGabrielsson
7,299566,8.631934793561399,AndersGabrielsson
8,317434,8.614886830387293,AndersGabrielsson
9,289247,8.585330335939423,AndersGabrielsson
10,214296,8.58087154671746,AndersGabrielsson
11,300217,8.541756928721083,AndersGabrielsson
12,317519,8.510229073226196,AndersGabrielsson
13,302312,8.487420214382727,AndersGabrielsson
14,281257,8.479680355531691,AndersGabrielsson
15,284121,8.451366904901185,AndersGabrielsson
16,236332,8.449652084678856,AndersGabrielsson
17,21358,8.435386543700561,AndersGabrielsson
18,345976,8.420386790597384,AndersGabrielsson
19,248375,8.395639296681825,AndersGabrielsson
