,BGGId,Rating,reducedUsername
0,293981,9.023716689157721,ArchStantonX
1,285853,8.742362818738114,ArchStantonX
2,33434,8.699884904149863,ArchStantonX
3,299566,8.668515432739799,ArchStantonX
4,228399,8.621798317064655,ArchStantonX
5,249277,8.609489972755668,ArchStantonX
6,336849,8.57842619423843,ArchStantonX
7,300217,8.493939887685961,ArchStantonX
8,302312,8.47432297299112,ArchStantonX
9,228370,8.4683775971899,ArchStantonX
10,317434,8.447973201687258,ArchStantonX
11,281257,8.421871835784204,ArchStantonX
12,21358,8.404470324632653,ArchStantonX
13,214296,8.398179406413945,ArchStantonX
14,284121,8.391024489893407,ArchStantonX
15,289247,8.38438813807725,ArchStantonX
16,317519,8.359040177382667,ArchStantonX
17,253607,8.35549713211648,ArchStantonX
18,345976,8.344842140756334,ArchStantonX
19,310100,8.338353047352674,ArchStantonX
