,BGGId,Rating,reducedUsername
0,293981,9.279551302431763,Arnolad
1,285853,9.070742711111622,Arnolad
2,299566,9.04367867651177,Arnolad
3,249277,8.992133223731285,Arnolad
4,336849,8.954435656543506,Arnolad
5,33434,8.932060191452642,Arnolad
6,228399,8.85854998878089,Arnolad
7,228370,8.807817704574406,Arnolad
8,300217,8.762820989238822,Arnolad
9,302312,8.760470439045559,Arnolad
10,289247,8.74302210783891,Arnolad
11,281257,8.706578717985522,Arnolad
12,21358,8.699069885907345,Arnolad
13,317434,8.69310350812088,Arnolad
14,284121,8.672329846754543,Arnolad
15,236332,8.671695296394445,Arnolad
16,214296,8.667557066172847,Arnolad
17,317030,8.629830059049043,Arnolad
18,173504,8.628300449874438,Arnolad
19,248375,8.606489769250166,Arnolad
