,BGGId,Rating,reducedUsername
0,293981,9.056415616488673,arturh
1,285853,8.828348678094303,arturh
2,33434,8.779564783068347,arturh
3,336849,8.765864772498329,arturh
4,249277,8.761107871962988,arturh
5,299566,8.743037145320242,arturh
6,228370,8.701492848472036,arturh
7,228399,8.64736423635388,arturh
8,302312,8.62656554312477,arturh
9,289247,8.55260608229421,arturh
10,300217,8.533478500348627,arturh
11,214296,8.528946720086255,arturh
12,317434,8.512133260120383,arturh
13,317519,8.496928279873524,arturh
14,284121,8.487683875030378,arturh
15,21358,8.481830966613883,arturh
16,281257,8.481826752945636,arturh
17,248375,8.462982438182356,arturh
18,317030,8.453486588377325,arturh
19,253607,8.446570512762928,arturh
