,BGGId,Rating,reducedUsername
0,293981,7.9844423852672195,Arthur Dayne
1,299566,7.7030495461664525,Arthur Dayne
2,285853,7.679514669536575,Arthur Dayne
3,336849,7.632135028423259,Arthur Dayne
4,228399,7.617700393247744,Arthur Dayne
5,253607,7.53378443528124,Arthur Dayne
6,249277,7.527617194463875,Arthur Dayne
7,300217,7.524797028674212,Arthur Dayne
8,302312,7.517714992329087,Arthur Dayne
9,33434,7.49528433372661,Arthur Dayne
10,281257,7.493509875444787,Arthur Dayne
11,317434,7.479307343715013,Arthur Dayne
12,21358,7.467291674733636,Arthur Dayne
13,228370,7.464601122777613,Arthur Dayne
14,173504,7.407201136782297,Arthur Dayne
15,214296,7.388690017858217,Arthur Dayne
16,294788,7.369747520432258,Arthur Dayne
17,317519,7.359418890814624,Arthur Dayne
18,289247,7.342297692665188,Arthur Dayne
19,227212,7.335626747058462,Arthur Dayne
