,BGGId,Rating,reducedUsername
0,293981,8.408022421610102,axeme
1,285853,8.28034630745818,axeme
2,33434,8.274567828829387,axeme
3,249277,8.218242211655324,axeme
4,299566,8.164469840208218,axeme
5,336849,8.162291233635177,axeme
6,228370,8.129035257307772,axeme
7,302312,8.097301720214961,axeme
8,228399,8.022649066472711,axeme
9,289247,8.005173493058228,axeme
10,317519,7.934458209900932,axeme
11,284121,7.918877625394587,axeme
12,300217,7.8958911889141055,axeme
13,279727,7.886518563692195,axeme
14,173504,7.870622569748846,axeme
15,317030,7.853850134573653,axeme
16,214296,7.848237432543049,axeme
17,345976,7.847180175840014,axeme
18,310100,7.837558060284459,axeme
19,281257,7.832003205627538,axeme
