,BGGId,Rating,reducedUsername
0,293981,8.92868765794342,Angry Food
1,285853,8.689704798118036,Angry Food
2,336849,8.687364165001084,Angry Food
3,228370,8.677576767052022,Angry Food
4,249277,8.650307812438404,Angry Food
5,302312,8.59491804999539,Angry Food
6,33434,8.540849587996796,Angry Food
7,299566,8.536008444614408,Angry Food
8,228399,8.493036305120617,Angry Food
9,289247,8.456779482823988,Angry Food
10,317434,8.45055362153925,Angry Food
11,317519,8.449559112195557,Angry Food
12,214296,8.449295873487177,Angry Food
13,173504,8.417409572227786,Angry Food
14,300217,8.397973059238298,Angry Food
15,253607,8.390399219944863,Angry Food
16,281257,8.380441451910134,Angry Food
17,294788,8.369341904432838,Angry Food
18,21358,8.36634445725969,Angry Food
19,284121,8.34507279015829,Angry Food
