,BGGId,Rating,reducedUsername
0,293981,9.060045660264098,anijunk
1,33434,8.867853793778947,anijunk
2,285853,8.821395755253457,anijunk
3,299566,8.771267612182648,anijunk
4,249277,8.719037260039022,anijunk
5,336849,8.686522471770072,anijunk
6,302312,8.672601323510314,anijunk
7,228399,8.64569488738433,anijunk
8,228370,8.614579202442645,anijunk
9,289247,8.561577605410113,anijunk
10,284121,8.53593991068444,anijunk
11,317519,8.523514243710348,anijunk
12,300217,8.510060693167794,anijunk
13,345976,8.489181182592286,anijunk
14,281257,8.480059727145411,anijunk
15,310100,8.46921967039037,anijunk
16,279727,8.450703194329922,anijunk
17,317030,8.43947185955066,anijunk
18,214296,8.437472032726133,anijunk
19,317434,8.419841994122173,anijunk
