,BGGId,Rating,reducedUsername
0,293981,9.400176564276858,aladdinsdad
1,228370,9.122604585013644,aladdinsdad
2,285853,9.121126883282777,aladdinsdad
3,249277,9.086260844122938,aladdinsdad
4,336849,9.004976217054889,aladdinsdad
5,302312,9.003752297587612,aladdinsdad
6,228399,8.98828566098752,aladdinsdad
7,299566,8.961392834019763,aladdinsdad
8,317434,8.929113916974448,aladdinsdad
9,281257,8.92595147551567,aladdinsdad
10,253607,8.925250398502659,aladdinsdad
11,284121,8.864472539275631,aladdinsdad
12,317519,8.850096534332078,aladdinsdad
13,33434,8.827232463723318,aladdinsdad
14,300217,8.796440399624432,aladdinsdad
15,310100,8.785781362148118,aladdinsdad
16,289247,8.780946275980963,aladdinsdad
17,214296,8.775220227508497,aladdinsdad
18,227212,8.772760460921079,aladdinsdad
19,173504,8.762389338052381,aladdinsdad
