,BGGId,Rating,reducedUsername
0,293981,10.0,adaleigh
1,336849,9.908795460633371,adaleigh
2,299566,9.806345649655515,adaleigh
3,228370,9.79601005491439,adaleigh
4,285853,9.791723817884591,adaleigh
5,302312,9.774756246798168,adaleigh
6,249277,9.743540786053575,adaleigh
7,228399,9.69028154452811,adaleigh
8,33434,9.6608585156082,adaleigh
9,300217,9.657035273622506,adaleigh
10,317434,9.642003876565656,adaleigh
11,281257,9.640338765906248,adaleigh
12,21358,9.628507150301653,adaleigh
13,253607,9.60265011894085,adaleigh
14,173504,9.576243967113207,adaleigh
15,345976,9.523063256314906,adaleigh
16,294788,9.518074174147932,adaleigh
17,279727,9.501086031176229,adaleigh
18,310100,9.490087265355003,adaleigh
19,317519,9.488310821922903,adaleigh
