,BGGId,Rating,reducedUsername
0,293981,8.825445330176475,abevanderbent
1,336849,8.611235902809888,abevanderbent
2,299566,8.609695723391532,abevanderbent
3,228370,8.572829155418003,abevanderbent
4,285853,8.554803268129067,abevanderbent
5,228399,8.485785455879467,abevanderbent
6,249277,8.478272604516528,abevanderbent
7,33434,8.375134527781137,abevanderbent
8,302312,8.367093441861153,abevanderbent
9,317434,8.351659231202873,abevanderbent
10,300217,8.350676303065477,abevanderbent
11,173504,8.318640400900591,abevanderbent
12,21358,8.300149418885889,abevanderbent
13,345976,8.27745717136811,abevanderbent
14,253607,8.27107416769599,abevanderbent
15,289247,8.242492130308294,abevanderbent
16,248375,8.236786791869937,abevanderbent
17,281257,8.230212821114687,abevanderbent
18,317519,8.229074352615438,abevanderbent
19,214296,8.22174121933128,abevanderbent
