,BGGId,Rating,reducedUsername
0,293981,8.749508286534116,Aalon102
1,285853,8.473922035988217,Aalon102
2,336849,8.457980232269538,Aalon102
3,249277,8.435228600901508,Aalon102
4,33434,8.4243364606878,Aalon102
5,228370,8.370098869044055,Aalon102
6,302312,8.356018556847133,Aalon102
7,299566,8.328021703388547,Aalon102
8,228399,8.29876174116191,Aalon102
9,214296,8.238469805165842,Aalon102
10,281257,8.237928505158553,Aalon102
11,300217,8.20992166984124,Aalon102
12,317519,8.205073121739256,Aalon102
13,317434,8.19874398936224,Aalon102
14,21358,8.187523805054173,Aalon102
15,253607,8.177647650358228,Aalon102
16,289247,8.160544926891841,Aalon102
17,236332,8.130557600895376,Aalon102
18,173504,8.119636998879221,Aalon102
19,294788,8.10482338816311,Aalon102
