,BGGId,Rating,reducedUsername
0,293981,8.033178236144805,avguy2
1,336849,7.819292912440125,avguy2
2,249277,7.812686711185796,avguy2
3,299566,7.802832943785882,avguy2
4,285853,7.8016551739468625,avguy2
5,228370,7.6415562850826335,avguy2
6,228399,7.631752971206912,avguy2
7,289247,7.562713731155034,avguy2
8,248375,7.544321080050411,avguy2
9,317434,7.539513839015892,avguy2
10,214296,7.5341502802745755,avguy2
11,281260,7.528776162054959,avguy2
12,236332,7.517826898162055,avguy2
13,33434,7.514462924028827,avguy2
14,300217,7.471118190168672,avguy2
15,302312,7.470762116834354,avguy2
16,21358,7.438257276951481,avguy2
17,253607,7.433319939579634,avguy2
18,148213,7.415479933768086,avguy2
19,281257,7.414549390095416,avguy2
