,BGGId,Rating,reducedUsername
0,293981,9.08790964586498,areeves
1,249277,8.958442063947391,areeves
2,336849,8.932888158246696,areeves
3,33434,8.863496532409002,areeves
4,299566,8.855489733563058,areeves
5,317030,8.759624857691717,areeves
6,228399,8.754750205904642,areeves
7,285853,8.741990738090928,areeves
8,228370,8.734598545358121,areeves
9,302312,8.73267003622416,areeves
10,300217,8.697490864973956,areeves
11,281257,8.675837435721613,areeves
12,214296,8.651144633343597,areeves
13,293835,8.644550057960881,areeves
14,317434,8.642360843257396,areeves
15,284121,8.623321820601559,areeves
16,21358,8.613224480458275,areeves
17,289247,8.60835692811186,areeves
18,294788,8.601401926565382,areeves
19,345976,8.581431621827305,areeves
