,BGGId,Rating,reducedUsername
0,293981,9.122929032601768,Ashes001
1,285853,8.90304447990319,Ashes001
2,33434,8.856653533914095,Ashes001
3,249277,8.841068704992072,Ashes001
4,228370,8.764311534980099,Ashes001
5,336849,8.719526996486243,Ashes001
6,299566,8.696618990320431,Ashes001
7,228399,8.694553331449116,Ashes001
8,302312,8.62219784075689,Ashes001
9,300217,8.590980831111738,Ashes001
10,289247,8.588951830406744,Ashes001
11,317519,8.578709510307865,Ashes001
12,317434,8.57813690972411,Ashes001
13,214296,8.55802080169728,Ashes001
14,345976,8.519053320294464,Ashes001
15,281257,8.510612243724971,Ashes001
16,284121,8.495019901782854,Ashes001
17,21358,8.45565792589098,Ashes001
18,317030,8.455381497346126,Ashes001
19,310100,8.444805170270962,Ashes001
