,BGGId,Rating,reducedUsername
0,293981,8.91463822054683,ArtinB
1,285853,8.610420427100436,ArtinB
2,249277,8.576654044840417,ArtinB
3,336849,8.533920077526572,ArtinB
4,33434,8.500808187799537,ArtinB
5,228399,8.478796873549005,ArtinB
6,299566,8.476761379738962,ArtinB
7,228370,8.44310293979222,ArtinB
8,317434,8.404330175290893,ArtinB
9,214296,8.390127664856418,ArtinB
10,300217,8.353543400766364,ArtinB
11,302312,8.29173233027596,ArtinB
12,21358,8.284500521603722,ArtinB
13,281257,8.274392950798845,ArtinB
14,289247,8.259276568055311,ArtinB
15,345976,8.214533112661316,ArtinB
16,284121,8.212018233410681,ArtinB
17,317519,8.208555507724286,ArtinB
18,248375,8.208321011139335,ArtinB
19,317030,8.202492862970267,ArtinB
