,BGGId,Rating,reducedUsername
0,293981,8.952744100627235,ahollenbach
1,228370,8.645604050255182,ahollenbach
2,285853,8.637639110160649,ahollenbach
3,249277,8.637157392111353,ahollenbach
4,336849,8.63119361449342,ahollenbach
5,299566,8.576632045192426,ahollenbach
6,302312,8.554562466501837,ahollenbach
7,228399,8.52949781621681,ahollenbach
8,33434,8.486351784752335,ahollenbach
9,317434,8.473228133598754,ahollenbach
10,281257,8.469057520566952,ahollenbach
11,300217,8.446556196694726,ahollenbach
12,253607,8.43938052006996,ahollenbach
13,317519,8.361683327107663,ahollenbach
14,21358,8.361647167494155,ahollenbach
15,284121,8.358243622707963,ahollenbach
16,289247,8.3399234289803,ahollenbach
17,214296,8.333603902664606,ahollenbach
18,345976,8.324490907090649,ahollenbach
19,310100,8.323034120822987,ahollenbach
