,BGGId,Rating,reducedUsername
0,293981,8.867531031505537,Aliosa
1,33434,8.567271126589143,Aliosa
2,285853,8.559573189117737,Aliosa
3,249277,8.50858576005823,Aliosa
4,336849,8.481507895260577,Aliosa
5,228370,8.458981784387555,Aliosa
6,299566,8.44805392673333,Aliosa
7,300217,8.354428031232032,Aliosa
8,228399,8.354391387247343,Aliosa
9,302312,8.338867801626163,Aliosa
10,289247,8.314987623373902,Aliosa
11,281257,8.311528946821744,Aliosa
12,214296,8.306694850821984,Aliosa
13,21358,8.305346377158353,Aliosa
14,284121,8.282470916078111,Aliosa
15,317434,8.276554282174292,Aliosa
16,317519,8.267272851425087,Aliosa
17,317030,8.263489369215153,Aliosa
18,294788,8.222111275743337,Aliosa
19,310100,8.201917596424277,Aliosa
