,BGGId,Rating,reducedUsername
0,293981,9.258746006987034,AnthonieD
1,336849,9.070025888024443,AnthonieD
2,299566,9.01424882837612,AnthonieD
3,33434,8.944626691400162,AnthonieD
4,285853,8.934040602335461,AnthonieD
5,249277,8.911954360496345,AnthonieD
6,228399,8.891923479451497,AnthonieD
7,302312,8.79910507657637,AnthonieD
8,300217,8.799099903445581,AnthonieD
9,228370,8.773276312605914,AnthonieD
10,214296,8.764266446947445,AnthonieD
11,21358,8.721240148213361,AnthonieD
12,281257,8.717970472644689,AnthonieD
13,317434,8.695238796374078,AnthonieD
14,248375,8.694539581020047,AnthonieD
15,173504,8.668999244223077,AnthonieD
16,253607,8.665149449359502,AnthonieD
17,284121,8.644280936636129,AnthonieD
18,317030,8.639877801240399,AnthonieD
19,279727,8.637806903639055,AnthonieD
