,BGGId,Rating,reducedUsername
0,293981,9.078275744291346,Anzhelika
1,285853,8.785824835597133,Anzhelika
2,336849,8.749021648198214,Anzhelika
3,299566,8.748032569326119,Anzhelika
4,228399,8.706151420679879,Anzhelika
5,249277,8.69505690638821,Anzhelika
6,33434,8.613711241939427,Anzhelika
7,300217,8.589173391675677,Anzhelika
8,317434,8.577563957377386,Anzhelika
9,228370,8.5768222690577,Anzhelika
10,302312,8.572953514703004,Anzhelika
11,281257,8.521148207158992,Anzhelika
12,214296,8.5150921405536,Anzhelika
13,253607,8.507527310829612,Anzhelika
14,21358,8.506896829652687,Anzhelika
15,173504,8.457424050122384,Anzhelika
16,317519,8.43767956973488,Anzhelika
17,345976,8.433968326345374,Anzhelika
18,289247,8.426446453266166,Anzhelika
19,236332,8.401148297422937,Anzhelika
