,BGGId,Rating,reducedUsername
0,293981,10.0,aaronernst
1,33434,9.950608015364658,aaronernst
2,249277,9.857951375814341,aaronernst
3,228399,9.839177934740523,aaronernst
4,285853,9.809286265422811,aaronernst
5,336849,9.792726595757834,aaronernst
6,302312,9.774592476541907,aaronernst
7,214296,9.740827166774052,aaronernst
8,289247,9.705394085283062,aaronernst
9,281257,9.683798807110858,aaronernst
10,300217,9.676985912138685,aaronernst
11,299566,9.637697058841644,aaronernst
12,317434,9.63309248986403,aaronernst
13,227212,9.627425634865958,aaronernst
14,228370,9.615591906854565,aaronernst
15,284121,9.60459461939655,aaronernst
16,345976,9.601464221362665,aaronernst
17,310100,9.598696511313525,aaronernst
18,248375,9.574977317338913,aaronernst
19,317030,9.57330584568671,aaronernst
