,BGGId,Rating,reducedUsername
0,293981,9.567185342798755,AlekseyNikulin
1,336849,9.336922074678023,AlekseyNikulin
2,299566,9.322090288067901,AlekseyNikulin
3,249277,9.301488048120133,AlekseyNikulin
4,228370,9.238651377330198,AlekseyNikulin
5,228399,9.229028238705057,AlekseyNikulin
6,285853,9.180744846701579,AlekseyNikulin
7,33434,9.176327596230385,AlekseyNikulin
8,300217,9.084139750877084,AlekseyNikulin
9,302312,9.074747008144271,AlekseyNikulin
10,317434,9.054112274802513,AlekseyNikulin
11,21358,9.030392392174281,AlekseyNikulin
12,214296,9.023684542708118,AlekseyNikulin
13,289247,9.008069373707395,AlekseyNikulin
14,345976,8.993851522501894,AlekseyNikulin
15,284121,8.99135164487679,AlekseyNikulin
16,317519,8.989815691880167,AlekseyNikulin
17,253607,8.987751971693543,AlekseyNikulin
18,173504,8.985480281798512,AlekseyNikulin
19,281257,8.979305930767262,AlekseyNikulin
