,BGGId,Rating,reducedUsername
0,293981,9.71935290355324,arxontass
1,285853,9.4593148689411,arxontass
2,249277,9.407050912198121,arxontass
3,299566,9.373566072923314,arxontass
4,336849,9.309357903923582,arxontass
5,228399,9.2804703849603,arxontass
6,33434,9.234187743141463,arxontass
7,228370,9.212773098142957,arxontass
8,317434,9.176531493788831,arxontass
9,300217,9.146934325891719,arxontass
10,289247,9.143059131504188,arxontass
11,214296,9.113015481553084,arxontass
12,281257,9.08993512264552,arxontass
13,302312,9.087620795996287,arxontass
14,236332,9.0845820604458,arxontass
15,21358,9.044704316787119,arxontass
16,284121,9.024674237957804,arxontass
17,345976,9.019423431711768,arxontass
18,293835,9.005395930230659,arxontass
19,317519,8.992406582411059,arxontass
