,BGGId,Rating,reducedUsername
0,293981,9.178204773415237,Adoradores de Catan
1,336849,8.965064787105547,Adoradores de Catan
2,285853,8.937708059308163,Adoradores de Catan
3,228370,8.87248550757376,Adoradores de Catan
4,299566,8.852756820809642,Adoradores de Catan
5,249277,8.843615749071358,Adoradores de Catan
6,228399,8.791361953520818,Adoradores de Catan
7,302312,8.743484802577896,Adoradores de Catan
8,173504,8.676068474445174,Adoradores de Catan
9,300217,8.670317237765396,Adoradores de Catan
10,21358,8.659965570402195,Adoradores de Catan
11,33434,8.654904037255235,Adoradores de Catan
12,317434,8.624199189464774,Adoradores de Catan
13,317519,8.574320366556194,Adoradores de Catan
14,253607,8.569452192906803,Adoradores de Catan
15,289247,8.554570888612306,Adoradores de Catan
16,281257,8.554505344724332,Adoradores de Catan
17,284121,8.551128778755212,Adoradores de Catan
18,345976,8.53348209204691,Adoradores de Catan
19,214296,8.523761046131222,Adoradores de Catan
