,BGGId,Rating,reducedUsername
0,293981,10.0,backspace8908
1,33434,9.916098819157096,backspace8908
2,285853,9.905311781982165,backspace8908
3,299566,9.83284446263099,backspace8908
4,249277,9.783523457201726,backspace8908
5,228370,9.773538221335173,backspace8908
6,336849,9.701505150803172,backspace8908
7,228399,9.645194989269932,backspace8908
8,289247,9.60166913783051,backspace8908
9,300217,9.590396758025154,backspace8908
10,302312,9.587078058181199,backspace8908
11,281257,9.570358849866087,backspace8908
12,21358,9.513569003144001,backspace8908
13,248375,9.510682981898245,backspace8908
14,317030,9.49896388260016,backspace8908
15,214296,9.491053305290237,backspace8908
16,317434,9.479415731957326,backspace8908
17,317519,9.46249939132289,backspace8908
18,284121,9.441308814353887,backspace8908
19,227212,9.436039990270833,backspace8908
