,BGGId,Rating,reducedUsername
0,293981,9.982214663405227,art1066
1,285853,9.668570401063795,art1066
2,317434,9.55701378753513,art1066
3,249277,9.536382340173727,art1066
4,228370,9.533451815786814,art1066
5,21358,9.479373625148904,art1066
6,281257,9.467506583419734,art1066
7,300217,9.455923405534376,art1066
8,299566,9.449465671883825,art1066
9,228399,9.393313304006348,art1066
10,253607,9.362144841824234,art1066
11,214296,9.360446658348467,art1066
12,289247,9.326524558299685,art1066
13,227212,9.315545921734772,art1066
14,336849,9.311595276033207,art1066
15,236332,9.253269426009767,art1066
16,313261,9.243063556327833,art1066
17,33434,9.23662043308884,art1066
18,308621,9.20657433660862,art1066
19,293835,9.194870963154104,art1066
