,BGGId,Rating,reducedUsername
0,293981,8.869046483816431,aj16
1,285853,8.725124711925083,aj16
2,336849,8.706028398179102,aj16
3,33434,8.674105552017696,aj16
4,249277,8.626011866895313,aj16
5,299566,8.595901599129586,aj16
6,228370,8.567696614173034,aj16
7,302312,8.558536105412227,aj16
8,228399,8.556041753769746,aj16
9,214296,8.491491149104808,aj16
10,21358,8.431420897279864,aj16
11,317434,8.419941090739004,aj16
12,173504,8.41667849653449,aj16
13,281257,8.400260266292014,aj16
14,317519,8.399128433923579,aj16
15,289247,8.389924561320628,aj16
16,300217,8.380137440984438,aj16
17,294788,8.334630922070087,aj16
18,253607,8.31899035707346,aj16
19,345976,8.317200428078486,aj16
