,BGGId,Rating,reducedUsername
0,293981,9.05226024186129,arhkit
1,285853,8.779119549380933,arhkit
2,299566,8.711929514837859,arhkit
3,33434,8.679394906808911,arhkit
4,249277,8.672994933924,arhkit
5,336849,8.67235285741399,arhkit
6,302312,8.568330512666845,arhkit
7,228370,8.564084679426328,arhkit
8,228399,8.551665124830729,arhkit
9,284121,8.544874416036928,arhkit
10,289247,8.54452470992232,arhkit
11,21358,8.50815127350544,arhkit
12,300217,8.462425787298235,arhkit
13,317434,8.456708370477983,arhkit
14,248375,8.455175770296195,arhkit
15,253607,8.453070412779647,arhkit
16,281257,8.451465805734681,arhkit
17,214296,8.443434270270608,arhkit
18,173504,8.37210697059357,arhkit
19,310100,8.369901757712176,arhkit
